2026/07/31 15:11:58.760, 240.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:58.960, 243.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:59.161, 240.52, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:59.361, 239.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:59.562, 241.57, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:59.762, 236.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:11:59.963, 240.50, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:00.163, 241.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:00.364, 241.40, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:00.564, 239.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:00.765, 243.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:00.966, 240.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:01.166, 244.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:01.367, 241.10, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:01.567, 239.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:01.768, 242.65, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:01.968, 240.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:02.169, 243.41, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 15:12:02.369, 241.08, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:02.570, 246.15, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:02.771, 241.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:02.971, 240.40, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:03.172, 243.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:03.372, 240.71, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:03.573, 243.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:03.773, 241.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:03.974, 244.23, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:04.174, 242.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:04.375, 240.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:04.575, 244.09, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:04.776, 241.71, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:04.976, 245.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:05.177, 242.55, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:05.378, 241.25, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:05.578, 243.59, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:05.779, 241.51, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:05.979, 242.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:06.180, 241.97, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:06.381, 243.24, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:06.581, 242.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 15:12:06.782, 244.87, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:06.982, 242.28, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:07.183, 245.92, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:07.383, 243.01, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:07.584, 241.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:07.784, 244.57, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:07.985, 242.17, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:08.185, 245.62, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:08.386, 242.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:08.586, 247.66, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:08.787, 243.71, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 15:12:08.987, 71.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:12:09.188, 69.39, 250.00, 8, 1410, 1215, 70, P0
2026/07/31 15:12:09.388, 68.79, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 15:12:09.588, 68.22, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 15:12:09.789, 67.80, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 15:12:09.989, 67.61, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 15:12:10.189, 67.32, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 15:12:10.390, 67.14, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 15:12:10.590, 67.12, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 15:12:10.791, 49.31, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 15:12:10.991, 48.32, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:11.191, 48.13, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:11.394, 47.96, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:11.594, 47.86, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:11.795, 47.66, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:11.995, 47.66, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 15:12:12.195, 47.47, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:12.396, 47.46, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:12.596, 47.37, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:12.796, 47.27, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:12.997, 47.23, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:13.197, 47.18, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:13.398, 47.08, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:13.598, 47.16, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 15:12:13.799, 46.87, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:13.999, 46.95, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:14.199, 46.88, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:14.400, 46.90, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:14.600, 46.80, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:14.800, 46.79, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:15.001, 46.64, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:15.201, 46.58, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:15.401, 46.58, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:15.602, 46.39, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:15.802, 46.48, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:16.002, 46.41, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 15:12:16.203, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:16.403, 46.48, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:16.603, 46.58, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:16.804, 46.56, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:17.004, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:17.205, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:17.405, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:17.605, 46.57, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:17.806, 46.39, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:18.006, 46.48, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:18.207, 46.17, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:18.407, 46.18, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:18.607, 45.95, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:18.808, 45.90, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:19.008, 45.90, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:19.212, 45.95, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:19.414, 45.80, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:19.614, 45.69, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:19.814, 45.58, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:20.015, 45.71, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:20.215, 45.51, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:20.416, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:20.616, 45.51, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:20.816, 45.43, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:21.017, 45.50, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:21.217, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:21.418, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:21.618, 45.32, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:21.818, 45.21, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:22.019, 45.27, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:22.219, 45.18, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:22.420, 45.22, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:22.620, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:22.820, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:23.021, 45.00, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:23.221, 44.88, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:23.422, 44.99, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:23.622, 44.93, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:23.822, 44.92, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:24.023, 44.82, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:24.223, 44.90, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:24.424, 44.82, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:24.624, 44.88, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:24.824, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:25.025, 44.69, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:25.225, 44.61, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:25.426, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:12:25.626, 44.61, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:25.826, 44.59, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:26.027, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:26.227, 44.62, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:26.427, 44.52, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:26.628, 44.43, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:26.828, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:27.028, 44.30, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:27.229, 44.44, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:27.429, 44.32, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:27.631, 44.32, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:27.832, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:28.032, 44.30, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:28.233, 44.22, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:28.433, 44.30, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:28.633, 44.20, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:28.834, 44.20, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:29.034, 44.12, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:29.235, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:12:29.435, 44.20, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:29.636, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:29.836, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:30.036, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:30.237, 44.03, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:30.437, 44.01, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:30.638, 43.90, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:30.838, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:31.038, 43.90, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:31.239, 43.82, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:31.439, 43.90, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:31.639, 43.90, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:31.840, 43.79, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:32.040, 43.81, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:32.241, 43.62, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:32.441, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:32.642, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:32.842, 43.63, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:33.042, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:33.243, 43.62, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:12:33.443, 43.62, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:33.644, 43.62, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:33.844, 43.54, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:34.044, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:34.245, 43.53, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:34.445, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:34.646, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:34.846, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:35.047, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:35.247, 43.44, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:35.447, 43.63, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:35.648, 43.68, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:35.848, 43.62, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:36.049, 43.63, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:36.249, 43.63, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:36.450, 43.53, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:36.650, 43.49, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:36.850, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:37.051, 43.48, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:37.251, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:37.452, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:12:37.652, 43.32, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:37.852, 43.41, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:38.053, 43.22, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:38.253, 43.24, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:38.454, 43.44, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:38.654, 43.14, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:38.854, 43.14, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:39.055, 43.05, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:39.255, 43.14, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:39.456, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:39.656, 43.12, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:39.856, 42.95, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:40.057, 42.91, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:40.257, 42.95, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:40.458, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:40.658, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:40.858, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:41.059, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:41.259, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:12:41.460, 187.28, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:12:41.660, 189.07, 250.00, 40, 1305, 1215, 63, P0
2026/07/31 15:12:41.860, 241.03, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 15:12:42.061, 251.87, 250.00, 95, 1305, 1215, 67, P0
2026/07/31 15:12:42.261, 254.87, 250.00, 100, 1320, 1215, 67, P0
2026/07/31 15:12:42.462, 256.57, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 15:12:42.662, 256.61, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 15:12:42.862, 253.32, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 15:12:43.063, 248.54, 250.00, 89, 1305, 1215, 69, P0
2026/07/31 15:12:43.263, 263.90, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 15:12:43.464, 253.51, 250.00, 95, 1305, 1215, 70, P0
2026/07/31 15:12:43.664, 248.90, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 15:12:43.864, 230.74, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:44.065, 234.60, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:44.266, 232.87, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:44.466, 232.54, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:44.666, 236.90, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:44.867, 234.60, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:45.067, 233.06, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:45.268, 232.36, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:45.468, 236.46, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:45.669, 234.33, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:45.869, 233.62, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:46.070, 232.70, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:46.270, 236.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:12:46.471, 234.49, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:12:46.671, 233.75, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:12:46.872, 253.53, 250.00, 100, 1335, 1215, 69, P0
2026/07/31 15:12:47.072, 238.74, 250.00, 86, 1275, 1215, 70, P0
2026/07/31 15:12:47.273, 183.28, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 15:12:47.473, 251.11, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 15:12:47.674, 246.91, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 15:12:47.874, 242.90, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:12:48.075, 246.01, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 15:12:48.275, 256.51, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:12:48.476, 251.99, 250.00, 92, 1290, 1215, 72, P0
2026/07/31 15:12:48.676, 180.13, 250.00, 100, 1305, 1215, 71, P0
2026/07/31 15:12:48.877, 249.65, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:12:49.077, 244.13, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 15:12:49.277, 226.92, 250.00, 100, 1395, 1215, 69, P0
2026/07/31 15:12:49.478, 237.22, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:49.679, 238.27, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:49.879, 236.83, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:50.080, 235.66, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:50.280, 235.48, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:50.481, 237.87, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:50.681, 236.41, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:50.882, 235.64, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:51.083, 238.48, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:51.283, 239.48, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:51.484, 236.66, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:51.684, 236.22, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:51.885, 235.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:52.085, 240.60, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:52.286, 237.80, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:12:52.486, 147.08, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 15:12:52.688, 242.58, 250.00, 93, 1290, 1215, 73, P0
2026/07/31 15:12:52.889, 255.97, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 15:12:53.089, 255.55, 250.00, 95, 1275, 1215, 73, P0
2026/07/31 15:12:53.290, 243.54, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 15:12:53.490, 253.91, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 15:12:53.691, 252.37, 250.00, 100, 1335, 1215, 73, P0
2026/07/31 15:12:53.891, 252.57, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 15:12:54.092, 246.11, 250.00, 100, 1260, 1215, 74, P0
2026/07/31 15:12:54.292, 284.01, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 15:12:54.493, 242.69, 250.00, 75, 1290, 1215, 74, P0
2026/07/31 15:12:54.693, 251.31, 250.00, 100, 1335, 1215, 73, P0
2026/07/31 15:12:54.894, 232.65, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:12:55.094, 237.44, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:55.295, 240.70, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:55.495, 239.74, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:55.696, 238.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:55.896, 236.85, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:56.097, 241.67, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:56.298, 239.92, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:56.498, 238.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:56.699, 237.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:56.899, 242.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:57.100, 234.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:57.300, 237.13, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:57.501, 241.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:57.701, 239.15, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:12:57.902, 76.04, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:12:58.102, 65.71, 250.00, 37, 1410, 1215, 66, P0
2026/07/31 15:12:58.303, 64.93, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 15:12:58.503, 64.51, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 15:12:58.703, 64.02, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:12:58.904, 63.87, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:12:59.104, 63.72, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:12:59.305, 63.40, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:12:59.505, 63.35, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 15:12:59.705, 45.90, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:12:59.906, 45.61, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:00.106, 45.48, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:00.307, 45.40, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:00.507, 45.32, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:00.707, 45.22, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:00.908, 45.12, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:01.108, 45.08, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:01.309, 44.99, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:01.509, 44.93, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:01.709, 44.90, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:01.910, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:02.110, 44.82, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:02.311, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:02.511, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:02.711, 44.73, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:02.913, 44.54, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:03.114, 44.54, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:03.314, 44.54, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:03.514, 44.44, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:03.714, 44.42, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:03.915, 44.41, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:04.115, 44.40, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:04.316, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:04.516, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:04.716, 44.22, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:04.917, 44.30, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:05.117, 44.22, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:05.318, 44.04, 250.00, 0, 1140, 1215, 60, P0
