2026/07/31 15:00:29.378, 260.52, 250.00, 96, 1320, 1215, 58, P0
2026/07/31 15:00:29.579, 250.12, 250.00, 97, 1320, 1215, 59, P0
2026/07/31 15:00:29.780, 253.99, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:00:29.980, 247.53, 250.00, 89, 1320, 1215, 59, P0
2026/07/31 15:00:30.181, 252.39, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:00:30.381, 217.76, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:00:30.581, 267.27, 250.00, 94, 1320, 1215, 59, P0
2026/07/31 15:00:30.782, 244.38, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:00:30.982, 237.51, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:00:31.183, 207.51, 250.00, 96, 1410, 1215, 56, P0
2026/07/31 15:00:31.383, 222.61, 250.00, 96, 1410, 1215, 55, P0
2026/07/31 15:00:31.584, 56.88, 250.00, 74, 1410, 1215, 52, P0
2026/07/31 15:00:31.784, 55.58, 250.00, 0, 1410, 1215, 51, P0
2026/07/31 15:00:31.985, 54.97, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 15:00:32.185, 54.15, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:00:32.386, 54.05, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:00:32.586, 53.42, 250.00, 0, 1335, 1215, 54, P0
2026/07/31 15:00:32.787, 265.22, 250.00, 0, 1320, 1215, 57, P0
2026/07/31 15:00:32.987, 246.74, 250.00, 94, 1320, 1215, 58, P0
2026/07/31 15:00:33.188, 200.09, 250.00, 100, 1395, 1215, 56, P0
2026/07/31 15:00:33.388, 219.74, 250.00, 98, 1410, 1215, 55, P0
2026/07/31 15:00:33.589, 208.95, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 15:00:33.789, 212.48, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 15:00:33.990, 217.92, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 15:00:34.190, 222.73, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 15:00:34.391, 207.59, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 15:00:34.591, 287.13, 250.00, 93, 1320, 1215, 59, P0
2026/07/31 15:00:34.792, 251.31, 250.00, 76, 1320, 1215, 59, P0
2026/07/31 15:00:34.992, 234.56, 250.00, 100, 1335, 1215, 59, P0
2026/07/31 15:00:35.193, 246.43, 250.00, 98, 1320, 1215, 60, P0
2026/07/31 15:00:35.393, 255.15, 250.00, 96, 1320, 1215, 60, P0
2026/07/31 15:00:35.594, 246.26, 250.00, 100, 1320, 1215, 60, P0
2026/07/31 15:00:35.794, 249.93, 250.00, 94, 1320, 1215, 60, P0
2026/07/31 15:00:35.994, 254.68, 250.00, 100, 1320, 1215, 60, P0
2026/07/31 15:00:36.195, 254.98, 250.00, 93, 1305, 1215, 61, P0
2026/07/31 15:00:36.395, 251.72, 250.00, 100, 1365, 1215, 60, P0
2026/07/31 15:00:36.596, 255.75, 250.00, 100, 1320, 1215, 61, P0
2026/07/31 15:00:36.796, 253.94, 250.00, 94, 1290, 1215, 61, P0
2026/07/31 15:00:36.996, 255.57, 250.00, 100, 1320, 1215, 61, P0
2026/07/31 15:00:37.197, 250.31, 250.00, 94, 1320, 1215, 62, P0
2026/07/31 15:00:37.397, 245.75, 250.00, 100, 1305, 1215, 62, P0
2026/07/31 15:00:37.598, 245.31, 250.00, 100, 1320, 1215, 62, P0
2026/07/31 15:00:37.798, 247.30, 250.00, 94, 1320, 1215, 62, P0
2026/07/31 15:00:37.999, 153.92, 250.00, 100, 1365, 1215, 62, P0
2026/07/31 15:00:38.199, 246.18, 250.00, 95, 1335, 1215, 62, P0
2026/07/31 15:00:38.400, 256.86, 250.00, 99, 1320, 1215, 62, P0
2026/07/31 15:00:38.600, 285.26, 250.00, 100, 1320, 1215, 63, P0
2026/07/31 15:00:38.801, 256.88, 250.00, 92, 1320, 1215, 63, P0
2026/07/31 15:00:39.001, 252.09, 250.00, 100, 1320, 1215, 63, P0
2026/07/31 15:00:39.202, 262.95, 250.00, 100, 1320, 1215, 63, P0
2026/07/31 15:00:39.402, 244.80, 250.00, 94, 1320, 1215, 63, P0
2026/07/31 15:00:39.602, 247.34, 250.00, 100, 1320, 1215, 63, P0
2026/07/31 15:00:39.803, 214.07, 250.00, 100, 1395, 1215, 61, P0
2026/07/31 15:00:40.004, 227.34, 250.00, 96, 1410, 1215, 59, P0
2026/07/31 15:00:40.204, 216.75, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 15:00:40.405, 218.27, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 15:00:40.605, 227.25, 250.00, 96, 1410, 1215, 58, P0
2026/07/31 15:00:40.806, 216.34, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 15:00:41.006, 232.91, 250.00, 94, 1410, 1215, 58, P0
2026/07/31 15:00:41.212, 247.78, 250.00, 75, 1305, 1215, 62, P0
2026/07/31 15:00:41.425, 238.02, 250.00, 100, 1305, 1215, 62, P0
2026/07/31 15:00:41.625, 247.55, 250.00, 98, 1305, 1215, 63, P0
2026/07/31 15:00:41.826, 250.45, 250.00, 96, 1305, 1215, 63, P0
2026/07/31 15:00:42.033, 278.50, 250.00, 100, 1305, 1215, 63, P0
2026/07/31 15:00:42.234, 251.76, 250.00, 93, 1305, 1215, 64, P0
2026/07/31 15:00:42.434, 253.70, 250.00, 100, 1320, 1215, 64, P0
2026/07/31 15:00:42.635, 243.29, 250.00, 93, 1305, 1215, 64, P0
2026/07/31 15:00:42.835, 250.94, 250.00, 100, 1290, 1215, 64, P0
2026/07/31 15:00:43.035, 266.03, 250.00, 100, 1305, 1215, 64, P0
2026/07/31 15:00:43.236, 252.47, 250.00, 95, 1305, 1215, 64, P0
2026/07/31 15:00:43.436, 248.96, 250.00, 100, 1335, 1215, 64, P0
2026/07/31 15:00:43.637, 249.51, 250.00, 94, 1305, 1215, 64, P0
2026/07/31 15:00:43.837, 256.72, 250.00, 100, 1290, 1215, 64, P0
2026/07/31 15:00:44.038, 244.15, 250.00, 100, 1320, 1215, 64, P0
2026/07/31 15:00:44.238, 246.70, 250.00, 94, 1305, 1215, 65, P0
2026/07/31 15:00:44.439, 251.73, 250.00, 100, 1305, 1215, 65, P0
2026/07/31 15:00:44.639, 254.67, 250.00, 98, 1305, 1215, 65, P0
2026/07/31 15:00:44.839, 246.59, 250.00, 96, 1290, 1215, 65, P0
2026/07/31 15:00:45.040, 239.36, 250.00, 100, 1365, 1215, 65, P0
2026/07/31 15:00:45.240, 245.00, 250.00, 94, 1305, 1215, 65, P0
2026/07/31 15:00:45.441, 234.57, 250.00, 100, 1305, 1215, 65, P0
2026/07/31 15:00:45.641, 248.50, 250.00, 100, 1365, 1215, 64, P0
2026/07/31 15:00:45.842, 248.49, 250.00, 94, 1320, 1215, 66, P0
2026/07/31 15:00:46.042, 249.03, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 15:00:46.243, 205.62, 250.00, 100, 1395, 1215, 63, P0
2026/07/31 15:00:46.443, 223.13, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 15:00:46.644, 219.86, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 15:00:46.847, 220.27, 250.00, 96, 1410, 1215, 61, P0
2026/07/31 15:00:47.047, 229.51, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 15:00:47.248, 218.29, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 15:00:47.448, 220.48, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 15:00:47.649, 228.68, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 15:00:47.849, 219.88, 250.00, 96, 1410, 1215, 61, P0
2026/07/31 15:00:48.050, 220.97, 250.00, 96, 1410, 1215, 61, P0
2026/07/31 15:00:48.250, 58.95, 250.00, 72, 1410, 1215, 57, P0
2026/07/31 15:00:48.451, 58.62, 250.00, 0, 1410, 1215, 56, P0
2026/07/31 15:00:48.651, 57.57, 250.00, 0, 1410, 1215, 56, P0
2026/07/31 15:00:48.852, 57.28, 250.00, 0, 1410, 1215, 55, P0
2026/07/31 15:00:49.052, 56.49, 250.00, 0, 1410, 1215, 55, P0
2026/07/31 15:00:49.252, 56.39, 250.00, 0, 1410, 1215, 55, P0
2026/07/31 15:00:49.453, 56.29, 250.00, 0, 1410, 1215, 55, P0
2026/07/31 15:00:49.653, 55.97, 250.00, 0, 1410, 1215, 54, P0
2026/07/31 15:00:49.853, 55.94, 250.00, 0, 1410, 1215, 54, P0
2026/07/31 15:00:50.054, 41.64, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:00:50.254, 41.19, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:50.454, 40.96, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:50.655, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:50.855, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:51.056, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:51.256, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:51.456, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:51.657, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:51.857, 40.69, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:00:52.057, 40.77, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:52.258, 40.70, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:52.458, 40.70, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:52.658, 40.59, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:52.859, 40.48, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:53.059, 40.37, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:53.260, 40.48, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:53.460, 40.47, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:53.660, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:53.861, 40.40, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:54.061, 40.40, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:54.261, 40.29, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:54.462, 40.38, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:54.662, 40.38, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:54.863, 40.20, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:55.066, 40.21, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:00:55.267, 40.11, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:55.467, 40.11, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:55.668, 40.06, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:55.868, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:56.069, 40.21, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:56.270, 40.11, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:56.470, 40.08, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:56.718, 40.20, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:56.919, 40.25, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:57.119, 40.00, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:57.320, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:57.520, 40.41, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:57.720, 40.29, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:57.921, 40.30, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:58.121, 40.28, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:58.322, 40.30, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:58.522, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:58.722, 40.10, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:58.923, 40.18, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:59.123, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:59.324, 40.00, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:59.524, 40.09, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:59.724, 39.90, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:00:59.925, 40.00, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:01:00.125, 39.98, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:00.326, 40.01, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:00.526, 39.90, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:00.726, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:00.927, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:01.127, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:01.327, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:01.528, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:01.728, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:01.928, 39.89, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:02.129, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:02.329, 39.70, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:02.529, 39.70, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:02.730, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:02.930, 39.66, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:03.130, 39.69, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:03.331, 39.61, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:03.531, 39.61, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:03.731, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:03.932, 39.68, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:04.132, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:04.332, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:04.533, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:04.733, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:04.934, 39.47, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:05.134, 39.49, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:05.334, 39.51, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:05.535, 39.47, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:05.735, 39.40, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:05.935, 39.41, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:01:06.136, 39.51, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:06.336, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:06.536, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:06.737, 39.38, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:06.937, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:07.138, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:07.338, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:07.538, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:07.738, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:07.939, 39.36, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:08.139, 39.38, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:08.340, 39.30, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:08.540, 39.37, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:08.740, 39.30, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:08.941, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:09.141, 39.29, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:09.341, 39.30, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:09.542, 39.30, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:09.742, 39.29, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:09.942, 39.30, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:10.143, 39.26, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:10.343, 39.19, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:10.544, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:10.744, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:10.944, 39.19, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:11.145, 39.18, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:11.345, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:11.546, 39.16, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:11.746, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:11.946, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:12.147, 39.18, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:12.347, 39.22, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:12.547, 39.11, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:12.748, 39.19, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:12.948, 39.20, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:01:13.148, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:13.349, 39.12, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:13.549, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:13.749, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:13.950, 39.17, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:14.150, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:14.351, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:14.551, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:14.751, 39.00, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:14.951, 39.02, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:15.152, 38.99, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:15.352, 39.11, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:15.553, 39.11, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:15.753, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:15.953, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:16.154, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:16.354, 38.99, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:16.555, 39.02, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:16.755, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:16.955, 39.26, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:17.156, 39.29, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:17.356, 39.18, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:17.557, 39.30, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:17.757, 39.29, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:17.957, 39.29, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:18.158, 39.25, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:18.358, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:18.559, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:18.759, 39.00, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:18.959, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:19.160, 39.11, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:19.360, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:19.560, 39.02, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:19.761, 39.11, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:19.961, 38.98, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:20.162, 38.98, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:20.362, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:20.562, 38.92, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:20.763, 38.90, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:20.963, 38.81, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:21.163, 38.87, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:01:21.364, 38.90, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:21.564, 38.83, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:21.764, 38.91, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:21.965, 38.91, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:22.165, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:22.366, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:22.569, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:22.770, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:22.971, 38.78, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:23.171, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:23.371, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:23.572, 38.78, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:23.772, 38.71, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:23.973, 38.71, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:24.173, 38.72, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:24.373, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:24.574, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:24.774, 38.71, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:24.974, 38.61, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:25.175, 38.79, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:25.375, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:25.576, 38.72, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:25.776, 38.73, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:25.976, 38.69, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:26.177, 38.69, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:26.377, 38.73, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:26.578, 38.59, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:26.778, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:26.978, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:27.179, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:27.379, 38.60, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:27.580, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:27.780, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:27.980, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:28.181, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:28.381, 38.53, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:28.581, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:28.782, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:28.982, 38.60, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:29.183, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:29.383, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:29.583, 38.57, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:29.784, 38.60, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:29.984, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:30.184, 38.61, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:30.385, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:30.585, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:01:30.786, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:30.986, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:31.186, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:31.387, 38.62, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:31.587, 38.53, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:31.787, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:31.988, 38.51, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:32.188, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:32.388, 38.53, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:32.589, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:32.789, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:32.990, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:33.190, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:33.390, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:33.591, 38.44, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:33.791, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:33.991, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:34.192, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:34.392, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:34.593, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:34.793, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:34.993, 38.29, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:35.194, 38.39, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:35.394, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:35.595, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:35.795, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:35.995, 38.31, 250.00, 0, 1140, 1215, 46, P0
