2026/07/31 15:20:48.649, 251.93, 250.00, 100, 1290, 1215, 56, P0
2026/07/31 15:20:48.849, 147.71, 250.00, 100, 1395, 1215, 52, P0
2026/07/31 15:20:49.050, 53.53, 250.00, 39, 1410, 1215, 49, P0
2026/07/31 15:20:49.250, 52.76, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 15:20:49.451, 52.57, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 15:20:49.651, 51.89, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 15:20:49.851, 51.99, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 15:20:50.052, 51.85, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 15:20:50.252, 51.89, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 15:20:50.453, 51.08, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 15:20:50.653, 38.21, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:20:50.853, 37.72, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:20:51.054, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:51.254, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:51.454, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:51.655, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:51.855, 37.53, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:52.056, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:52.256, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:52.456, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:52.657, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:52.857, 37.45, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:53.058, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:20:53.258, 37.40, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:53.458, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:53.659, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:53.859, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:54.059, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:54.260, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:54.460, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:54.661, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:54.861, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:55.061, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:55.262, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:55.462, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:55.663, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:55.863, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:56.063, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:56.264, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:56.464, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:56.665, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:56.865, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:57.065, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:57.266, 37.22, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:57.466, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:57.666, 37.30, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:57.867, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:58.067, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:58.268, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:58.468, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:58.668, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:58.869, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:59.069, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:59.270, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:59.470, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:59.670, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:59.871, 37.44, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:00.071, 37.44, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:00.272, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:00.472, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:00.673, 37.30, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:00.873, 37.23, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:01.073, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:01.274, 37.22, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:01.474, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:01.675, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:01.875, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:02.075, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:02.276, 37.23, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:21:02.476, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:02.677, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:02.877, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:03.077, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:03.278, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:03.478, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:03.678, 37.19, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:03.879, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:04.079, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:04.280, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:04.480, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:04.681, 37.19, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:04.881, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:05.081, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:05.282, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:05.482, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:05.682, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:05.883, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:06.083, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:06.284, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:06.484, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:06.684, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:06.885, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:07.085, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:07.286, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:07.486, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:07.686, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:07.887, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:08.087, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:08.287, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:08.488, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:08.688, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:08.889, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:09.089, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:09.290, 37.03, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:09.490, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:09.690, 37.11, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:09.891, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:10.091, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:10.292, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:10.492, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:10.692, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:10.893, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:11.093, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:11.293, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:11.494, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:11.694, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:11.895, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:12.095, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:12.295, 37.03, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:12.496, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:12.696, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:12.897, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:13.097, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:13.297, 37.03, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:13.498, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:13.698, 36.94, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:13.899, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:14.099, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:14.299, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:14.500, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:14.700, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:14.901, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:15.101, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:15.301, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:15.502, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:15.702, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:15.903, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:16.103, 37.11, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:16.304, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:16.504, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:16.704, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:16.905, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:17.105, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:17.305, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:17.506, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:17.706, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:17.907, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:18.107, 37.20, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:18.307, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:18.508, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:18.708, 37.20, 250.00, 9, 1140, 1215, 42, P0
2026/07/31 15:21:18.909, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:19.109, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:19.310, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:19.510, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:21:19.710, 180.78, 250.00, 24, 1140, 1215, 47, P0
2026/07/31 15:21:19.916, 225.79, 250.00, 100, 1305, 1215, 50, P0
2026/07/31 15:21:20.116, 251.71, 250.00, 100, 1305, 1215, 52, P0
2026/07/31 15:21:20.317, 248.97, 250.00, 100, 1305, 1215, 53, P0
2026/07/31 15:21:20.517, 272.36, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 15:21:20.718, 239.06, 250.00, 95, 1305, 1215, 54, P0
2026/07/31 15:21:20.918, 239.34, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 15:21:21.118, 258.81, 250.00, 100, 1305, 1215, 55, P0
2026/07/31 15:21:21.319, 253.81, 250.00, 100, 1380, 1215, 53, P0
2026/07/31 15:21:21.519, 252.65, 250.00, 95, 1290, 1215, 55, P0
2026/07/31 15:21:21.720, 249.46, 250.00, 100, 1290, 1215, 55, P0
2026/07/31 15:21:21.921, 246.83, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 15:21:22.121, 251.91, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 15:21:22.321, 251.15, 250.00, 95, 1305, 1215, 56, P0
2026/07/31 15:21:22.522, 245.46, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 15:21:22.722, 245.04, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 15:21:22.923, 249.46, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 15:21:23.123, 198.99, 250.00, 100, 1380, 1215, 55, P0
2026/07/31 15:21:23.324, 249.40, 250.00, 95, 1305, 1215, 57, P0
2026/07/31 15:21:23.524, 257.85, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 15:21:23.725, 249.24, 250.00, 100, 1290, 1215, 57, P0
2026/07/31 15:21:23.926, 251.99, 250.00, 100, 1290, 1215, 57, P0
2026/07/31 15:21:24.129, 256.86, 250.00, 95, 1305, 1215, 57, P0
2026/07/31 15:21:24.355, 247.29, 250.00, 100, 1305, 1215, 58, P0
2026/07/31 15:21:24.556, 247.93, 250.00, 100, 1305, 1215, 58, P0
2026/07/31 15:21:24.756, 247.11, 250.00, 100, 1305, 1215, 58, P0
2026/07/31 15:21:24.957, 248.97, 250.00, 94, 1290, 1215, 58, P0
2026/07/31 15:21:25.157, 251.23, 250.00, 100, 1290, 1215, 58, P0
2026/07/31 15:21:25.358, 245.84, 250.00, 100, 1290, 1215, 58, P0
2026/07/31 15:21:25.558, 246.51, 250.00, 100, 1305, 1215, 58, P0
2026/07/31 15:21:25.758, 258.07, 250.00, 95, 1305, 1215, 59, P0
2026/07/31 15:21:25.959, 261.76, 250.00, 100, 1290, 1215, 59, P0
2026/07/31 15:21:26.159, 234.90, 250.00, 100, 1305, 1215, 59, P0
2026/07/31 15:21:26.360, 245.92, 250.00, 100, 1305, 1215, 59, P0
2026/07/31 15:21:26.560, 246.02, 250.00, 100, 1335, 1215, 58, P0
2026/07/31 15:21:26.761, 249.76, 250.00, 93, 1305, 1215, 59, P0
2026/07/31 15:21:26.961, 250.94, 250.00, 100, 1290, 1215, 59, P0
2026/07/31 15:21:27.162, 242.03, 250.00, 100, 1290, 1215, 59, P0
2026/07/31 15:21:27.362, 255.21, 250.00, 100, 1290, 1215, 59, P0
2026/07/31 15:21:27.563, 251.52, 250.00, 95, 1305, 1215, 59, P0
2026/07/31 15:21:27.764, 245.08, 250.00, 100, 1290, 1215, 60, P0
2026/07/31 15:21:27.964, 247.08, 250.00, 100, 1290, 1215, 60, P0
2026/07/31 15:21:28.164, 252.49, 250.00, 100, 1305, 1215, 60, P0
2026/07/31 15:21:28.365, 129.20, 250.00, 100, 1365, 1215, 58, P0
2026/07/31 15:21:28.565, 54.22, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:21:28.786, 55.30, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 15:21:28.988, 55.29, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 15:21:29.189, 54.25, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 15:21:29.389, 54.02, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:21:29.594, 53.96, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:21:29.794, 53.65, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:21:29.995, 53.52, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:21:30.195, 53.33, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:21:30.395, 39.19, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:21:30.596, 39.09, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:21:30.796, 38.98, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 15:21:30.997, 38.90, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:31.197, 38.88, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:31.397, 38.80, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:31.598, 38.72, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:31.798, 38.81, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:31.998, 38.72, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:32.199, 38.73, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:32.399, 38.72, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:32.599, 38.71, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:32.800, 38.60, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:33.000, 38.52, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:21:33.201, 38.53, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:33.401, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:33.601, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:33.802, 38.50, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:34.002, 38.51, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:34.203, 38.40, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:34.403, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:34.603, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:34.804, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:35.004, 38.34, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:35.205, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:35.405, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:35.605, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:35.806, 38.33, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:36.006, 38.33, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:36.207, 38.33, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:21:36.407, 38.31, 250.00, 0, 1140, 1215, 46, P0
