2026/07/31 22:11:29.933, 244.90, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:11:30.133, 247.46, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:30.333, 253.29, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:30.534, 274.78, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:11:30.734, 248.97, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:30.935, 238.65, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 22:11:31.135, 253.79, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:31.335, 257.95, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:31.536, 241.63, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:31.736, 261.36, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:31.937, 249.42, 250.00, 94, 1275, 1215, 75, P0
2026/07/31 22:11:32.137, 242.10, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:11:32.337, 244.17, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:32.538, 251.66, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 22:11:32.738, 240.84, 250.00, 100, 1365, 1215, 75, P0
2026/07/31 22:11:32.939, 251.83, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:11:33.139, 231.05, 250.00, 95, 1395, 1215, 73, P0
2026/07/31 22:11:33.339, 276.57, 250.00, 98, 1275, 1215, 74, P0
2026/07/31 22:11:33.540, 250.72, 250.00, 81, 1290, 1215, 75, P0
2026/07/31 22:11:33.740, 236.70, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:33.941, 253.00, 250.00, 98, 1290, 1215, 75, P0
2026/07/31 22:11:34.141, 249.47, 250.00, 97, 1260, 1215, 74, P0
2026/07/31 22:11:34.342, 248.58, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:11:34.542, 248.54, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 22:11:34.742, 267.70, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:34.943, 240.59, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 22:11:35.143, 234.12, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:35.344, 253.09, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:35.544, 253.01, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 22:11:35.744, 255.22, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:11:35.945, 206.76, 250.00, 95, 1395, 1215, 73, P0
2026/07/31 22:11:36.145, 309.25, 250.00, 99, 1275, 1215, 74, P0
2026/07/31 22:11:36.346, 249.84, 250.00, 78, 1275, 1215, 75, P0
2026/07/31 22:11:36.546, 199.16, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:36.747, 254.75, 250.00, 94, 1290, 1215, 75, P0
2026/07/31 22:11:36.947, 256.07, 250.00, 100, 1230, 1215, 75, P0
2026/07/31 22:11:37.148, 255.40, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:37.348, 245.23, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 22:11:37.549, 256.70, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:37.749, 255.20, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:11:37.950, 241.81, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:38.150, 252.27, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:38.351, 240.94, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:11:38.551, 266.14, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:38.751, 247.72, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:11:38.952, 249.87, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:39.152, 250.16, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:39.353, 244.95, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:11:39.553, 212.90, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:11:39.754, 246.68, 250.00, 98, 1290, 1215, 76, P0
2026/07/31 22:11:39.954, 232.21, 250.00, 97, 1320, 1215, 75, P0
2026/07/31 22:11:40.155, 75.20, 250.00, 99, 1410, 1215, 70, P0
2026/07/31 22:11:40.355, 253.12, 250.00, 71, 1275, 1215, 75, P0
2026/07/31 22:11:40.556, 245.26, 250.00, 92, 1275, 1215, 75, P0
2026/07/31 22:11:40.756, 252.60, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:40.956, 245.93, 250.00, 95, 1275, 1215, 76, P0
2026/07/31 22:11:41.157, 255.27, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:41.357, 253.02, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:11:41.558, 232.36, 250.00, 100, 1350, 1215, 75, P0
2026/07/31 22:11:41.758, 257.62, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:11:41.959, 248.85, 250.00, 99, 1275, 1215, 76, P0
2026/07/31 22:11:42.159, 246.45, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:42.359, 251.59, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:11:42.560, 216.51, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:11:42.760, 251.20, 250.00, 98, 1290, 1215, 76, P0
2026/07/31 22:11:42.961, 241.65, 250.00, 97, 1260, 1215, 76, P0
2026/07/31 22:11:43.161, 264.64, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:43.362, 248.02, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 22:11:43.562, 242.11, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:43.763, 257.92, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:43.963, 246.87, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:11:44.164, 254.34, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:44.364, 263.77, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:44.565, 247.35, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:11:44.765, 255.21, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:44.965, 254.08, 250.00, 98, 1305, 1215, 76, P0
2026/07/31 22:11:45.166, 207.40, 250.00, 95, 1395, 1215, 73, P0
2026/07/31 22:11:45.366, 303.50, 250.00, 93, 1260, 1215, 75, P0
2026/07/31 22:11:45.567, 254.96, 250.00, 83, 1275, 1215, 76, P0
2026/07/31 22:11:45.767, 204.73, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:45.968, 262.23, 250.00, 95, 1275, 1215, 76, P0
2026/07/31 22:11:46.168, 246.97, 250.00, 100, 1245, 1215, 75, P0
2026/07/31 22:11:46.369, 252.50, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 22:11:46.569, 255.81, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:46.769, 268.48, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:46.970, 249.88, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 22:11:47.170, 240.74, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:11:47.371, 250.51, 250.00, 94, 1290, 1215, 76, P0
2026/07/31 22:11:47.571, 248.14, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:47.772, 275.06, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:47.972, 259.92, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:48.172, 245.14, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:48.373, 257.50, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:11:48.573, 251.37, 250.00, 99, 1275, 1215, 77, P0
2026/07/31 22:11:48.774, 231.89, 250.00, 100, 1395, 1215, 74, P0
2026/07/31 22:11:48.974, 72.70, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:49.175, 254.75, 250.00, 67, 1275, 1215, 76, P0
2026/07/31 22:11:49.375, 249.91, 250.00, 100, 1365, 1215, 75, P0
2026/07/31 22:11:49.576, 245.71, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 22:11:49.776, 250.99, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:49.977, 259.10, 250.00, 98, 1275, 1215, 76, P0
2026/07/31 22:11:50.177, 254.92, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:11:50.378, 181.99, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:11:50.578, 250.03, 250.00, 95, 1290, 1215, 77, P0
2026/07/31 22:11:50.779, 248.26, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:50.979, 253.02, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:51.180, 247.55, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:51.380, 236.93, 250.00, 100, 1335, 1215, 76, P0
2026/07/31 22:11:51.580, 257.57, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:51.781, 238.59, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:11:51.981, 254.92, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:52.182, 256.39, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:52.382, 252.42, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:52.583, 253.67, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:52.783, 255.14, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:11:52.984, 246.02, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:53.184, 242.04, 250.00, 94, 1290, 1215, 77, P0
2026/07/31 22:11:53.385, 251.10, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:53.585, 201.31, 250.00, 100, 1380, 1215, 75, P0
2026/07/31 22:11:53.786, 76.78, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 22:11:53.986, 256.28, 250.00, 75, 1275, 1215, 76, P0
2026/07/31 22:11:54.187, 250.09, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:11:54.387, 247.07, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:54.588, 245.04, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:54.788, 246.40, 250.00, 98, 1275, 1215, 77, P0
2026/07/31 22:11:54.989, 247.43, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:11:55.189, 201.53, 250.00, 100, 1365, 1215, 76, P0
2026/07/31 22:11:55.389, 252.65, 250.00, 95, 1290, 1215, 77, P0
2026/07/31 22:11:55.590, 240.79, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:11:55.790, 257.21, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:11:55.991, 251.79, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:11:56.191, 226.05, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:56.392, 252.22, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:56.592, 249.43, 250.00, 92, 1275, 1215, 77, P0
2026/07/31 22:11:56.793, 253.51, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:56.993, 243.18, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:57.194, 248.70, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:57.394, 234.86, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:57.594, 253.89, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:11:57.795, 243.95, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:57.995, 262.35, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:11:58.196, 257.12, 250.00, 95, 1350, 1215, 77, P0
2026/07/31 22:11:58.396, 224.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:11:58.597, 258.59, 250.00, 94, 1275, 1215, 76, P0
2026/07/31 22:11:58.797, 250.29, 250.00, 54, 1275, 1215, 76, P0
2026/07/31 22:11:58.998, 269.40, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:11:59.198, 252.75, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:11:59.398, 198.37, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:11:59.599, 251.84, 250.00, 98, 1275, 1215, 77, P0
2026/07/31 22:11:59.799, 247.31, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:12:00.000, 253.48, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:12:00.200, 248.51, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:12:00.401, 215.46, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:12:00.601, 240.64, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:12:00.801, 251.35, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:12:01.002, 251.02, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:12:01.202, 245.34, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:12:01.403, 239.53, 250.00, 100, 1365, 1215, 77, P0
2026/07/31 22:12:01.603, 249.81, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:01.804, 258.66, 250.00, 96, 1260, 1215, 77, P0
2026/07/31 22:12:02.004, 276.29, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:02.205, 249.26, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:12:02.405, 253.70, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:12:02.605, 242.58, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:02.806, 237.32, 250.00, 96, 1290, 1215, 78, P0
2026/07/31 22:12:03.006, 246.67, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:03.207, 228.69, 250.00, 100, 1395, 1215, 74, P0
2026/07/31 22:12:03.407, 243.05, 250.00, 97, 1260, 1215, 76, P0
2026/07/31 22:12:03.608, 250.07, 250.00, 78, 1275, 1215, 77, P0
2026/07/31 22:12:03.808, 264.43, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:12:04.009, 251.56, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:12:04.209, 194.93, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:12:04.410, 255.42, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:12:04.610, 250.62, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:12:04.810, 251.95, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:12:05.011, 257.26, 250.00, 96, 1290, 1215, 78, P0
2026/07/31 22:12:05.211, 274.37, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:12:05.412, 257.71, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:12:05.612, 249.67, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:12:05.813, 257.98, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:06.013, 249.06, 250.00, 96, 1290, 1215, 78, P0
2026/07/31 22:12:06.213, 222.18, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:12:06.414, 250.09, 250.00, 98, 1275, 1215, 78, P0
2026/07/31 22:12:06.614, 237.82, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:12:06.816, 268.07, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:12:07.016, 249.72, 250.00, 96, 1260, 1215, 78, P0
2026/07/31 22:12:07.219, 245.79, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:12:07.424, 249.67, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:12:07.625, 246.58, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:12:07.825, 248.65, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:12:08.025, 253.35, 250.00, 95, 1305, 1215, 78, P0
2026/07/31 22:12:08.226, 228.29, 250.00, 99, 1395, 1215, 75, P0
2026/07/31 22:12:08.426, 74.61, 250.00, 70, 1410, 1215, 71, P0
2026/07/31 22:12:08.627, 68.20, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 22:12:08.827, 67.13, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:12:09.027, 66.54, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 22:12:09.228, 66.15, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:12:09.428, 65.84, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:12:09.628, 65.36, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:12:09.829, 65.26, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 22:12:10.029, 64.96, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 22:12:10.230, 64.89, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 22:12:10.430, 46.72, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:12:10.630, 46.70, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:12:10.831, 46.40, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:12:11.031, 46.31, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:11.231, 45.96, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:11.432, 46.02, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:11.632, 45.79, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:11.833, 45.71, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:12.033, 45.73, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:12:12.233, 45.63, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:12.434, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:12.634, 45.47, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:12.834, 45.31, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:13.035, 45.31, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:13.235, 45.14, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:13.436, 45.15, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:12:13.636, 45.15, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:13.836, 45.14, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:14.037, 45.05, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:14.237, 44.87, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:14.438, 44.84, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:14.638, 44.64, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:14.838, 44.76, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:15.039, 44.66, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:15.239, 44.64, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:15.439, 44.53, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:12:15.640, 44.52, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:15.840, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:16.041, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:16.241, 44.35, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:16.441, 44.16, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:16.642, 44.27, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:16.842, 44.15, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:17.042, 44.16, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:17.243, 44.09, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:17.443, 44.06, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:12:17.644, 43.95, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:17.844, 43.85, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:18.046, 43.94, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:18.248, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:18.449, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:18.649, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:18.849, 43.63, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:19.050, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:19.250, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:19.451, 43.66, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:19.651, 43.57, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:19.851, 43.44, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:20.052, 43.47, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:20.252, 43.32, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:20.452, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:20.653, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:20.853, 43.23, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:21.053, 43.18, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:21.254, 43.17, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:21.454, 43.18, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:21.654, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:21.855, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:22.055, 42.97, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:22.256, 42.99, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:12:22.456, 42.98, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:22.656, 42.98, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:22.857, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:23.057, 42.89, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:23.258, 42.83, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:23.458, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:23.658, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:23.859, 42.79, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:24.059, 42.67, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:24.259, 42.67, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:24.460, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:24.660, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:24.860, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:25.061, 42.84, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:12:25.261, 42.77, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:25.462, 42.77, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:25.662, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:25.862, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:26.063, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:26.263, 42.50, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:26.463, 42.50, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:26.664, 42.48, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:26.864, 42.47, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:27.065, 42.30, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:27.265, 42.30, 250.00, 10, 1140, 1215, 56, P0
2026/07/31 22:12:27.465, 42.30, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:27.666, 42.27, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:27.866, 42.07, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:12:28.067, 44.95, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:12:28.267, 250.52, 250.00, 49, 1290, 1215, 63, P0
2026/07/31 22:12:28.468, 253.37, 250.00, 100, 1320, 1215, 64, P0
2026/07/31 22:12:28.668, 257.14, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 22:12:28.868, 253.61, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 22:12:29.069, 251.39, 250.00, 98, 1275, 1215, 67, P0
2026/07/31 22:12:29.269, 256.26, 250.00, 97, 1290, 1215, 67, P0
2026/07/31 22:12:29.470, 251.52, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:12:29.670, 255.87, 250.00, 96, 1290, 1215, 68, P0
2026/07/31 22:12:29.870, 250.23, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 22:12:30.071, 248.22, 250.00, 96, 1290, 1215, 68, P0
2026/07/31 22:12:30.271, 249.83, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:12:30.472, 245.98, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:12:30.672, 245.59, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 22:12:30.873, 236.81, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:12:31.073, 247.66, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 22:12:31.274, 245.67, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:12:31.474, 223.16, 250.00, 97, 1410, 1215, 66, P0
2026/07/31 22:12:31.675, 237.54, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:31.875, 224.24, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 22:12:32.076, 228.97, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:32.276, 223.19, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 22:12:32.477, 224.11, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:12:32.677, 222.72, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:32.878, 223.88, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:33.078, 237.43, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:33.279, 222.35, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:33.479, 231.26, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:12:33.680, 223.55, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:33.880, 230.59, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:12:34.081, 224.66, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:34.281, 223.97, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:34.482, 224.47, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:34.682, 224.01, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:34.883, 235.33, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:35.083, 224.20, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:35.284, 230.60, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:12:35.484, 222.62, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:35.685, 224.90, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:35.885, 223.40, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:36.086, 224.62, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:12:36.286, 234.99, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:12:36.487, 225.50, 250.00, 95, 1410, 1215, 65, P0
