2026/07/31 22:26:05.094, 246.30, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:05.295, 245.99, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:05.495, 245.80, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:05.696, 249.66, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:05.896, 247.82, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:06.097, 246.66, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:06.297, 246.18, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:06.497, 246.19, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:06.698, 245.89, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:06.899, 251.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:07.099, 249.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:07.300, 247.74, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:07.500, 246.39, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:07.700, 245.73, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:07.901, 245.89, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:08.102, 245.69, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:08.304, 250.20, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:08.507, 247.71, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:08.709, 246.86, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:08.910, 246.93, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:09.111, 246.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:09.312, 300.06, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:26:09.512, 252.22, 250.00, 63, 1275, 1215, 79, P0
2026/07/31 22:26:09.713, 230.75, 250.00, 100, 1305, 1215, 79, P0
2026/07/31 22:26:09.913, 257.52, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:26:10.114, 255.79, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:26:10.314, 248.61, 250.00, 97, 1260, 1215, 80, P0
2026/07/31 22:26:10.514, 246.67, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:10.715, 255.92, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:10.915, 249.73, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:26:11.116, 238.73, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:26:11.316, 257.26, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:26:11.517, 255.22, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:11.717, 255.69, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:11.917, 251.57, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:12.118, 232.26, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:26:12.318, 247.54, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:26:12.519, 241.97, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:12.719, 258.38, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:12.920, 253.21, 250.00, 97, 1245, 1215, 81, P0
2026/07/31 22:26:13.120, 246.66, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:13.321, 268.09, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:13.521, 250.13, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:13.721, 247.33, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:13.922, 259.43, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:14.122, 243.97, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:14.323, 255.04, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:14.523, 263.67, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:26:14.723, 238.93, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:14.924, 250.34, 250.00, 100, 1335, 1215, 80, P0
2026/07/31 22:26:15.124, 238.43, 250.00, 76, 1410, 1215, 79, P0
2026/07/31 22:26:15.325, 251.96, 250.00, 88, 1410, 1215, 77, P0
2026/07/31 22:26:15.525, 250.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:15.726, 249.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:15.926, 250.02, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:16.127, 237.29, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:16.327, 249.44, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:16.528, 253.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:16.728, 252.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:16.929, 251.49, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:17.129, 244.48, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:17.330, 251.35, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:17.530, 250.81, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:17.731, 250.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:17.931, 240.00, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:18.132, 243.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:18.332, 248.88, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:18.533, 251.79, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:18.733, 254.53, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:18.934, 251.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:19.134, 250.05, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:19.335, 249.35, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:19.535, 250.63, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:19.736, 250.11, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:19.937, 249.47, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:20.137, 249.46, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:20.338, 251.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:20.538, 255.31, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:20.739, 248.38, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:20.939, 251.12, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:21.140, 249.66, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:21.340, 250.83, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:21.541, 250.23, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:21.741, 249.72, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:21.942, 249.48, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:22.143, 249.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:22.343, 248.80, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:22.544, 250.24, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:22.744, 253.76, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:22.945, 248.30, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:23.145, 251.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:23.346, 251.28, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:23.546, 240.79, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:23.747, 250.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:23.948, 249.68, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:24.148, 249.30, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:24.348, 243.02, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:24.549, 254.84, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:24.749, 247.74, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:24.950, 249.78, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:25.151, 250.94, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:25.351, 250.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:25.552, 249.63, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:25.752, 243.49, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:25.953, 243.21, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:26.153, 249.19, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:26.354, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:26.554, 253.78, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:26.755, 252.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:26.955, 252.80, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:27.156, 246.20, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:27.357, 247.17, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:27.557, 250.04, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:27.757, 246.95, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:26:27.958, 250.02, 250.00, 100, 1365, 1215, 77, P0
2026/07/31 22:26:28.161, 311.43, 250.00, 73, 1275, 1215, 80, P0
2026/07/31 22:26:28.366, 247.17, 250.00, 96, 1320, 1215, 80, P0
2026/07/31 22:26:28.566, 248.92, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:28.767, 252.31, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:26:28.967, 209.15, 250.00, 97, 1260, 1215, 80, P0
2026/07/31 22:26:29.168, 256.35, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:29.368, 251.46, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:26:29.569, 255.61, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:29.769, 254.73, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:29.969, 239.53, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:26:30.170, 251.92, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:30.370, 260.58, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:30.571, 255.30, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:30.771, 245.58, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:30.971, 239.10, 250.00, 96, 1275, 1215, 81, P0
2026/07/31 22:26:31.172, 247.04, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:31.372, 190.15, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:26:31.573, 252.34, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:31.773, 235.49, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:31.974, 257.66, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:32.174, 253.14, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:32.375, 254.09, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:26:32.575, 247.35, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:26:32.776, 244.79, 250.00, 97, 1335, 1215, 80, P0
2026/07/31 22:26:32.976, 248.74, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:26:33.177, 250.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:33.377, 249.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:33.578, 253.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:33.778, 245.22, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:26:33.979, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:34.179, 250.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:34.380, 249.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:34.580, 249.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:34.781, 242.63, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:34.981, 251.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:35.182, 251.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:35.382, 251.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:35.583, 250.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:35.783, 249.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:35.984, 249.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:36.184, 254.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:36.385, 252.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:36.585, 247.53, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:36.786, 243.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:36.986, 250.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:37.187, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:37.387, 251.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:37.588, 252.46, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:37.788, 249.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:37.989, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:38.189, 249.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:38.390, 249.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:38.590, 248.87, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:38.791, 246.37, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:38.991, 251.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:39.192, 251.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:39.392, 244.07, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:39.593, 250.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:39.794, 249.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:39.994, 248.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:40.195, 252.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:40.395, 253.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:40.596, 244.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:40.796, 244.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:40.997, 249.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:41.197, 249.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:41.398, 249.08, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:41.598, 252.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:41.799, 246.39, 250.00, 100, 1395, 1215, 76, P0
2026/07/31 22:26:42.000, 251.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:42.200, 250.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:42.401, 249.68, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:42.601, 249.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:42.802, 243.25, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:43.002, 253.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:43.203, 251.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:43.403, 251.87, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:43.604, 247.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:43.804, 244.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:44.005, 249.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:44.205, 249.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:44.406, 252.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:44.607, 246.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:44.807, 244.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:45.009, 250.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:45.213, 250.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:45.414, 246.18, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:26:45.617, 261.37, 250.00, 82, 1260, 1215, 80, P0
2026/07/31 22:26:45.819, 246.18, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:26:46.019, 253.01, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:26:46.220, 247.34, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:26:46.420, 251.31, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:46.621, 252.07, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:46.821, 269.63, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:47.022, 246.30, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:47.222, 240.75, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:26:47.422, 246.14, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:26:47.623, 250.51, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:26:47.823, 268.94, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:26:48.024, 224.00, 250.00, 96, 1395, 1215, 78, P0
2026/07/31 22:26:48.224, 250.10, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:26:48.425, 252.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:48.625, 250.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:48.826, 249.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:49.026, 244.17, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:49.227, 248.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:49.428, 250.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:49.628, 249.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:49.829, 252.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:50.029, 244.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:50.230, 243.72, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:50.431, 253.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:50.631, 251.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:50.832, 250.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:51.032, 245.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:51.233, 253.46, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:51.433, 250.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:51.634, 249.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:51.834, 248.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:52.035, 245.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:52.235, 243.98, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:52.436, 249.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:52.636, 247.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:52.837, 251.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:53.037, 244.08, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:53.238, 242.82, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:53.438, 253.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:53.639, 251.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:53.839, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:54.040, 248.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:54.240, 253.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:54.441, 247.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:54.641, 249.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:54.842, 248.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:55.042, 249.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:55.243, 245.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:55.444, 243.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:55.644, 249.33, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:55.845, 248.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:56.045, 251.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:56.246, 244.45, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:56.446, 245.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:56.647, 253.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:56.847, 250.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:57.048, 249.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:57.248, 248.40, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:57.449, 244.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:57.649, 251.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:57.850, 250.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:58.050, 248.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:58.251, 246.29, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:58.451, 244.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:58.652, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:58.852, 254.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:59.053, 251.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:59.253, 243.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:59.454, 246.36, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:26:59.654, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:26:59.855, 250.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:00.055, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:00.256, 249.18, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:00.456, 251.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:27:00.657, 246.95, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:27:00.857, 256.67, 250.00, 76, 1260, 1215, 80, P0
2026/07/31 22:27:01.058, 255.72, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:01.258, 248.09, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:01.459, 250.98, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:01.659, 247.28, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:01.860, 247.18, 250.00, 100, 1305, 1215, 81, P0
2026/07/31 22:27:02.060, 248.09, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:02.261, 253.10, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:02.461, 258.30, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 22:27:02.661, 246.43, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:02.862, 227.64, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:27:03.062, 248.51, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:03.263, 245.24, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:03.463, 251.75, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:03.664, 248.11, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:03.864, 250.60, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:04.065, 253.96, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:27:04.265, 236.05, 250.00, 97, 1320, 1215, 80, P0
2026/07/31 22:27:04.466, 251.66, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:04.666, 250.70, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:04.867, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:05.067, 253.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:05.268, 233.71, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:27:05.468, 249.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:05.669, 249.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:05.869, 249.45, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:06.069, 254.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:06.270, 244.93, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:06.471, 250.50, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:06.671, 250.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:06.871, 249.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:07.072, 246.76, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:07.272, 251.49, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:07.473, 243.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:07.674, 249.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:07.874, 249.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:08.075, 253.71, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:08.275, 246.17, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:08.476, 249.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:08.676, 249.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:08.877, 251.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:09.077, 253.28, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:09.278, 244.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:09.478, 248.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:09.679, 249.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:09.879, 254.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:10.080, 252.05, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:10.280, 244.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:10.481, 247.74, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:10.681, 249.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:10.882, 253.44, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:11.082, 251.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:11.283, 247.92, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:11.483, 249.65, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:11.684, 239.82, 250.00, 100, 1410, 1215, 77, P0
