2026/07/31 19:50:02.888, 238.50, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:03.088, 239.06, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:03.289, 240.06, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:03.489, 242.33, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:03.690, 238.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:03.890, 239.78, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:04.091, 244.08, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:04.291, 238.47, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:04.492, 239.10, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:04.692, 242.91, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:04.893, 238.11, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:05.093, 238.56, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:05.294, 242.16, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:05.494, 243.72, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:05.695, 238.24, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:05.895, 240.61, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:06.096, 243.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:06.297, 238.97, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:06.497, 248.25, 250.00, 95, 1260, 1215, 78, P0
2026/07/31 19:50:06.698, 258.31, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 19:50:06.898, 250.17, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 19:50:07.099, 234.27, 250.00, 96, 1245, 1215, 79, P0
2026/07/31 19:50:07.299, 266.85, 250.00, 100, 1305, 1215, 78, P0
2026/07/31 19:50:07.499, 251.20, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 19:50:07.701, 254.80, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 19:50:07.904, 251.52, 250.00, 96, 1260, 1215, 79, P0
2026/07/31 19:50:08.105, 232.00, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 19:50:08.306, 241.31, 250.00, 97, 1410, 1215, 76, P0
2026/07/31 19:50:08.507, 240.56, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:50:08.743, 240.25, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:08.944, 240.14, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:09.144, 240.46, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:09.345, 240.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:09.545, 240.63, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:09.746, 239.91, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:09.946, 240.80, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:10.147, 240.45, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:10.347, 240.80, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:10.548, 241.02, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:10.748, 241.49, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:10.949, 240.93, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:11.150, 241.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:11.350, 242.02, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:11.551, 242.38, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:11.751, 241.79, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:11.952, 242.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:12.152, 243.83, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:12.353, 243.21, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:12.553, 242.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:12.754, 243.45, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:12.954, 245.51, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:13.155, 244.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:13.355, 244.57, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:13.556, 241.99, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:13.756, 239.78, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:13.957, 238.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:14.157, 239.45, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:14.358, 238.85, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:14.558, 239.48, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:14.759, 239.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:14.959, 239.37, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:15.160, 239.61, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:15.360, 239.54, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:15.561, 239.82, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:15.762, 239.39, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:15.962, 239.93, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:16.163, 240.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:16.363, 240.71, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:16.564, 240.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:16.764, 241.10, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:16.965, 242.28, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:17.165, 241.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:17.366, 241.91, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:17.567, 241.81, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:17.767, 243.16, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:17.968, 243.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:18.168, 245.31, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:18.369, 244.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:18.569, 241.52, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:18.770, 240.56, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:18.970, 239.58, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:19.171, 239.02, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:19.371, 239.00, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:19.572, 239.90, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:19.772, 239.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:19.973, 239.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:20.173, 240.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:20.374, 240.12, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:20.575, 240.12, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:20.775, 240.51, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:20.976, 241.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:50:21.176, 71.34, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:50:21.376, 69.44, 250.00, 8, 1410, 1215, 70, P0
2026/07/31 19:50:21.577, 68.60, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 19:50:21.777, 67.94, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 19:50:21.977, 67.55, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 19:50:22.178, 67.33, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 19:50:22.378, 66.97, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 19:50:22.579, 66.78, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:50:22.779, 66.60, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:50:22.980, 48.01, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:50:23.180, 47.81, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:50:23.380, 47.62, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:50:23.581, 47.57, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:50:23.781, 47.41, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:50:23.981, 47.23, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:50:24.182, 47.15, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:50:24.382, 47.20, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:50:24.583, 46.97, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:50:24.783, 46.90, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:24.983, 46.98, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:25.184, 47.05, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:25.384, 47.08, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:25.585, 46.86, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:25.785, 46.87, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:25.985, 46.75, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:26.186, 46.65, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:50:26.386, 46.55, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:26.587, 46.43, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:26.787, 46.46, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:26.988, 46.33, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:27.188, 46.25, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:27.389, 46.06, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:27.589, 46.08, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:27.789, 46.02, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:50:27.990, 46.27, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:28.190, 45.78, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:28.392, 45.81, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:28.592, 45.73, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:28.793, 45.67, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:28.993, 45.57, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:29.193, 45.29, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:29.394, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:29.594, 45.27, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:29.795, 45.19, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:50:29.995, 45.38, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:30.195, 45.78, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:30.396, 45.10, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:30.596, 44.99, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:30.797, 45.00, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:30.997, 45.00, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:31.198, 44.87, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:31.398, 44.78, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:31.598, 44.81, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:31.799, 44.65, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:31.999, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:50:32.200, 44.49, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:32.400, 44.49, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:32.600, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:32.801, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:33.001, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:33.202, 44.42, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:33.402, 44.32, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:33.603, 44.19, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:33.804, 44.29, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:34.007, 44.21, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:34.208, 44.20, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:34.409, 44.12, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:50:34.610, 44.02, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:34.810, 43.89, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:35.011, 43.89, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:35.211, 43.80, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:35.412, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:35.612, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:35.812, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:36.013, 43.71, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:36.213, 43.61, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:36.414, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:36.614, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:36.814, 43.55, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:50:37.015, 43.52, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:37.215, 43.55, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:37.416, 43.32, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:37.616, 43.41, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:37.817, 43.32, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:38.017, 43.41, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:38.217, 43.29, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:38.418, 43.25, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:38.618, 43.30, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:38.819, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:39.019, 43.21, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:39.219, 43.10, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:39.420, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:39.620, 43.08, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:50:39.821, 43.06, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:40.021, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:40.222, 42.96, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:40.422, 42.98, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:40.622, 42.89, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:40.823, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:41.023, 42.84, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:41.224, 42.79, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:41.424, 42.68, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:41.624, 42.73, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:41.825, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:42.025, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:42.226, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:42.426, 42.52, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:42.627, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:50:42.827, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:43.028, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:43.228, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:43.428, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:43.629, 42.48, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:43.829, 42.50, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:44.030, 42.54, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:44.230, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:44.431, 42.56, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:44.631, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:44.831, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:45.032, 42.47, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:45.232, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:45.433, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:45.633, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:45.834, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:50:46.034, 42.24, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:46.234, 42.24, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:46.435, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:46.635, 42.05, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:46.836, 42.05, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:47.036, 42.04, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:47.237, 41.97, 250.00, 10, 1140, 1215, 55, P0
2026/07/31 19:50:47.437, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:47.637, 41.98, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:47.838, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:48.038, 41.87, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:50:48.239, 247.72, 250.00, 55, 1290, 1215, 62, P0
2026/07/31 19:50:48.439, 246.62, 250.00, 100, 1305, 1215, 64, P0
2026/07/31 19:50:48.639, 253.63, 250.00, 96, 1290, 1215, 65, P0
2026/07/31 19:50:48.840, 258.61, 250.00, 100, 1290, 1215, 66, P0
2026/07/31 19:50:49.040, 262.04, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 19:50:49.241, 256.77, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 19:50:49.441, 261.89, 250.00, 96, 1290, 1215, 67, P0
2026/07/31 19:50:49.642, 251.75, 250.00, 100, 1275, 1215, 67, P0
2026/07/31 19:50:49.842, 168.80, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 19:50:50.043, 240.73, 250.00, 95, 1290, 1215, 68, P0
2026/07/31 19:50:50.244, 241.41, 250.00, 100, 1335, 1215, 67, P0
2026/07/31 19:50:50.444, 251.81, 250.00, 96, 1305, 1215, 68, P0
2026/07/31 19:50:50.645, 256.02, 250.00, 100, 1275, 1215, 68, P0
2026/07/31 19:50:50.845, 222.51, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:51.046, 231.89, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:51.246, 225.91, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:51.447, 227.60, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:51.647, 229.26, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:51.848, 226.13, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:52.048, 226.16, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:52.249, 228.13, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:52.449, 230.47, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:52.650, 226.42, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:52.851, 227.53, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:53.051, 229.18, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:53.252, 226.62, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:53.452, 226.71, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:53.653, 228.57, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:53.853, 232.06, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:50:54.054, 226.85, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:54.254, 227.96, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:54.455, 231.26, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:54.655, 226.41, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:54.856, 228.45, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:55.056, 230.16, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:55.257, 228.48, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:55.457, 228.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:55.658, 228.84, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:55.858, 233.76, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:56.059, 227.00, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:56.259, 229.59, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:56.460, 229.93, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:56.661, 227.77, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:56.861, 227.82, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:57.062, 231.24, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:57.262, 229.93, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:57.463, 227.90, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:57.663, 230.19, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:57.864, 232.29, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:58.064, 228.15, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:50:58.265, 228.50, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:58.466, 231.19, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:58.666, 227.51, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:58.867, 228.75, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:59.067, 230.08, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:59.268, 231.90, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:59.468, 228.57, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:59.669, 230.37, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:50:59.869, 233.06, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:00.070, 228.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:00.270, 229.19, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:00.471, 231.92, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:00.671, 235.06, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:00.872, 228.26, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:01.072, 229.26, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:01.273, 232.08, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:01.473, 228.73, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:01.674, 230.08, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:01.874, 231.65, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:02.075, 228.59, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:02.275, 229.17, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:02.476, 229.98, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:02.677, 235.77, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:02.877, 229.48, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:51:03.078, 230.26, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:03.278, 234.39, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:03.479, 228.89, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:03.679, 229.78, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:03.880, 233.43, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:04.080, 229.37, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:04.281, 230.32, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:04.481, 232.03, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:04.682, 228.76, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:04.882, 229.76, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:05.083, 231.75, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:05.283, 235.49, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:05.484, 229.87, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:05.684, 231.40, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:05.885, 233.07, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:06.085, 229.99, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:06.286, 230.97, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:06.486, 231.88, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:06.687, 229.42, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:06.887, 229.98, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:07.088, 232.51, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:07.288, 229.93, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:07.489, 230.16, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:07.689, 233.38, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:07.890, 233.64, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:08.091, 230.57, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:08.291, 231.55, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:08.491, 234.49, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:08.692, 230.54, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:51:08.893, 231.95, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:09.093, 234.93, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:09.294, 229.77, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:09.494, 231.70, 250.00, 100, 1410, 1215, 68, P0
