2026/07/31 19:28:09.609, 226.15, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:09.810, 227.01, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:10.010, 225.64, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:10.211, 224.07, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:10.412, 229.96, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:10.612, 235.88, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:28:10.813, 222.88, 250.00, 92, 1410, 1215, 64, P0
2026/07/31 19:28:11.013, 234.82, 250.00, 90, 1410, 1215, 64, P0
2026/07/31 19:28:11.214, 218.04, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:28:11.414, 220.27, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:28:11.615, 223.47, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:28:11.815, 230.34, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:28:12.016, 220.65, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:12.216, 226.93, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:28:12.417, 97.41, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:12.617, 60.60, 250.00, 4, 1410, 1215, 60, P0
2026/07/31 19:28:12.818, 60.17, 250.00, 4, 1410, 1215, 59, P0
2026/07/31 19:28:13.018, 59.46, 250.00, 0, 1410, 1215, 59, P0
2026/07/31 19:28:13.219, 59.38, 250.00, 0, 1410, 1215, 58, P0
2026/07/31 19:28:13.420, 58.40, 250.00, 0, 1410, 1215, 58, P0
2026/07/31 19:28:13.620, 58.22, 250.00, 0, 1410, 1215, 58, P0
2026/07/31 19:28:13.821, 57.96, 250.00, 0, 1410, 1215, 57, P0
2026/07/31 19:28:14.021, 57.84, 250.00, 0, 1410, 1215, 57, P0
2026/07/31 19:28:14.221, 44.77, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:28:14.422, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:14.622, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:14.823, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:15.023, 42.18, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:15.223, 42.08, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:15.424, 42.06, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:28:15.630, 42.26, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:15.831, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:16.031, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:16.232, 42.07, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:16.432, 42.07, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:16.632, 42.34, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:16.833, 41.93, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:17.033, 41.86, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:28:17.234, 41.65, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:17.434, 41.60, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:17.634, 41.62, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:17.835, 41.65, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:18.035, 41.57, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:18.236, 41.47, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:18.436, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:18.636, 41.37, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:18.837, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:19.037, 41.29, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:19.238, 41.18, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:19.438, 41.30, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:28:19.638, 41.19, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:19.839, 41.17, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:20.039, 41.18, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:20.239, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:20.440, 41.11, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:20.662, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:20.862, 41.01, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:21.062, 40.99, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:21.263, 41.00, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:21.463, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:21.664, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:21.864, 40.90, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:22.064, 40.80, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:22.265, 40.77, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:28:22.465, 40.88, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:22.666, 40.78, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:22.866, 40.71, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:23.066, 40.60, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:23.267, 40.58, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:23.467, 40.63, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:23.668, 40.68, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:23.868, 40.61, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:24.068, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:24.269, 40.52, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:24.469, 40.61, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:24.670, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:24.870, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:25.070, 40.36, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:25.271, 40.39, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:25.471, 40.42, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:25.672, 40.42, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:28:25.872, 40.31, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:26.072, 40.39, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:26.273, 40.40, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:26.473, 40.39, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:26.674, 40.32, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:26.874, 40.22, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:27.074, 40.22, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:27.275, 40.21, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:27.475, 40.32, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:27.676, 40.12, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:27.876, 40.13, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:28.076, 40.13, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:28.277, 40.12, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:28.477, 40.10, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:28.678, 40.03, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:28.878, 40.01, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:29.078, 40.00, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:29.279, 39.99, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:29.479, 39.89, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:28:29.680, 39.89, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:29.880, 40.03, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:30.081, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:30.281, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:30.481, 39.71, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:30.682, 39.73, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:30.882, 39.71, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:31.083, 39.73, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:31.283, 39.81, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:31.484, 39.83, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:31.684, 39.72, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:31.884, 39.72, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:32.085, 39.71, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:32.285, 39.68, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:32.486, 39.71, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:32.686, 39.72, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:32.886, 39.51, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:33.087, 39.61, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:33.287, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:33.488, 39.49, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 19:28:33.688, 39.51, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:33.888, 39.52, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:34.089, 39.52, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:34.289, 39.51, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:34.490, 39.82, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:34.690, 39.81, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:34.890, 39.73, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:35.091, 39.71, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:35.291, 39.73, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:35.492, 39.75, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:35.692, 39.70, 250.00, 10, 1140, 1215, 49, P0
2026/07/31 19:28:35.892, 39.59, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:36.093, 39.51, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:36.293, 39.53, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:36.494, 39.41, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 19:28:36.694, 163.46, 250.00, 1, 1140, 1215, 53, P0
2026/07/31 19:28:36.895, 179.13, 250.00, 97, 1320, 1215, 57, P0
2026/07/31 19:28:37.095, 252.91, 250.00, 100, 1335, 1215, 58, P0
2026/07/31 19:28:37.295, 254.16, 250.00, 96, 1305, 1215, 59, P0
2026/07/31 19:28:37.496, 255.52, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 19:28:37.696, 256.30, 250.00, 96, 1305, 1215, 61, P0
2026/07/31 19:28:37.897, 238.01, 250.00, 100, 1290, 1215, 61, P0
2026/07/31 19:28:38.097, 243.61, 250.00, 96, 1305, 1215, 61, P0
2026/07/31 19:28:38.298, 252.49, 250.00, 100, 1290, 1215, 62, P0
2026/07/31 19:28:38.498, 204.06, 250.00, 98, 1410, 1215, 58, P0
2026/07/31 19:28:38.700, 215.52, 250.00, 93, 1410, 1215, 58, P0
2026/07/31 19:28:38.904, 218.13, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:39.105, 216.98, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:39.306, 217.84, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:39.507, 215.40, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:39.707, 216.51, 250.00, 94, 1410, 1215, 58, P0
2026/07/31 19:28:39.908, 215.02, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:40.108, 215.05, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:40.309, 214.48, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:40.510, 229.25, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:40.710, 224.10, 250.00, 94, 1410, 1215, 58, P0
2026/07/31 19:28:40.911, 226.11, 250.00, 94, 1410, 1215, 58, P0
2026/07/31 19:28:41.111, 219.06, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 19:28:41.312, 219.13, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 19:28:41.512, 218.05, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 19:28:41.713, 217.81, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 19:28:41.913, 217.28, 250.00, 96, 1410, 1215, 59, P0
2026/07/31 19:28:42.114, 217.50, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:42.314, 214.98, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:42.515, 231.38, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:42.715, 225.69, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:42.916, 226.70, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:43.116, 222.00, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:43.317, 219.97, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:43.517, 219.20, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:43.718, 219.03, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:43.919, 218.80, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 19:28:44.119, 217.92, 250.00, 96, 1410, 1215, 59, P0
2026/07/31 19:28:44.320, 212.31, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:44.520, 218.68, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:44.721, 230.08, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:44.921, 228.17, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:45.122, 228.57, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:45.322, 225.99, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:45.523, 220.50, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:45.723, 219.35, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:45.924, 221.01, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:46.124, 220.25, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:46.325, 219.39, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:46.525, 218.23, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:46.726, 213.28, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:46.926, 217.40, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 19:28:47.127, 230.89, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 19:28:47.327, 231.04, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 19:28:47.528, 221.43, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 19:28:47.729, 221.27, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:47.929, 220.93, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:48.130, 221.10, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:48.330, 220.09, 250.00, 96, 1410, 1215, 61, P0
2026/07/31 19:28:48.531, 217.80, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:48.731, 216.13, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:48.932, 219.46, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:49.132, 235.57, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:49.333, 224.79, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:49.533, 226.74, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:49.734, 221.80, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:49.934, 221.44, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:50.135, 221.32, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:50.335, 218.57, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:50.536, 218.75, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:50.736, 216.84, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 19:28:50.937, 235.29, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:51.138, 227.33, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:28:51.338, 229.96, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 19:28:51.538, 221.11, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:51.739, 260.02, 250.00, 95, 1290, 1215, 65, P0
2026/07/31 19:28:51.939, 252.16, 250.00, 100, 1290, 1215, 66, P0
2026/07/31 19:28:52.140, 216.39, 250.00, 97, 1410, 1215, 63, P0
2026/07/31 19:28:52.340, 224.90, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:28:52.541, 224.17, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:28:52.741, 222.53, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:52.942, 251.76, 250.00, 97, 1305, 1215, 66, P0
2026/07/31 19:28:53.142, 250.24, 250.00, 100, 1290, 1215, 66, P0
2026/07/31 19:28:53.343, 273.54, 250.00, 95, 1305, 1215, 66, P0
2026/07/31 19:28:53.543, 251.02, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 19:28:53.744, 196.70, 250.00, 100, 1395, 1215, 64, P0
2026/07/31 19:28:53.944, 222.11, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:28:54.145, 223.76, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:54.345, 222.29, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:54.546, 242.10, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:54.746, 236.02, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:54.947, 238.73, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:55.147, 232.10, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:55.348, 225.89, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:55.548, 225.09, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:55.749, 303.03, 250.00, 95, 1290, 1215, 66, P0
2026/07/31 19:28:55.949, 249.16, 250.00, 99, 1290, 1215, 66, P0
2026/07/31 19:28:56.150, 246.20, 250.00, 99, 1380, 1215, 65, P0
2026/07/31 19:28:56.350, 232.29, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:56.551, 226.66, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:56.751, 225.46, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:28:56.952, 225.42, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:57.152, 224.90, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:57.353, 224.54, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:57.554, 224.42, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:57.754, 223.13, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:57.955, 221.47, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:58.155, 240.12, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:58.356, 234.49, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:58.556, 236.57, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:58.757, 233.63, 250.00, 96, 1410, 1215, 63, P0
2026/07/31 19:28:58.957, 226.55, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:28:59.158, 225.79, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:59.358, 226.01, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:59.559, 224.97, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:28:59.759, 222.80, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:28:59.960, 223.01, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:29:00.160, 242.12, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:29:00.361, 234.08, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:00.562, 239.52, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:00.762, 234.44, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 19:29:00.962, 228.67, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:01.163, 227.34, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 19:29:01.364, 226.68, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:01.564, 226.37, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:01.765, 225.46, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:01.965, 225.62, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:02.166, 225.23, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:02.366, 225.59, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:02.567, 233.40, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:02.767, 236.96, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:29:02.968, 237.66, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:03.168, 234.96, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:03.369, 227.53, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:03.569, 227.90, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:03.770, 228.37, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:03.970, 227.04, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:04.170, 227.52, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:29:04.371, 226.58, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:04.572, 225.14, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:04.772, 222.33, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:04.972, 243.20, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:05.173, 231.93, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:05.373, 234.71, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 19:29:05.574, 227.72, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:29:05.774, 179.72, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:29:05.975, 202.99, 250.00, 91, 1410, 1215, 64, P0
2026/07/31 19:29:06.175, 198.57, 250.00, 81, 1410, 1215, 64, P0
2026/07/31 19:29:06.376, 197.57, 250.00, 79, 1410, 1215, 64, P0
2026/07/31 19:29:06.576, 170.30, 250.00, 78, 1410, 1215, 63, P0
2026/07/31 19:29:06.777, 153.59, 250.00, 73, 1410, 1215, 63, P0
2026/07/31 19:29:06.977, 200.73, 250.00, 71, 1410, 1215, 65, P0
2026/07/31 19:29:07.177, 162.59, 250.00, 59, 1395, 1215, 66, P0
2026/07/31 19:29:07.378, 249.68, 250.00, 54, 1290, 1215, 68, P0
2026/07/31 19:29:07.578, 199.82, 250.00, 74, 1395, 1215, 65, P0
2026/07/31 19:29:07.779, 241.29, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:29:07.979, 225.59, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:08.180, 217.81, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:29:08.380, 253.11, 250.00, 94, 1290, 1215, 68, P0
2026/07/31 19:29:08.581, 254.85, 250.00, 94, 1290, 1215, 69, P0
2026/07/31 19:29:08.781, 247.95, 250.00, 100, 1380, 1215, 67, P0
2026/07/31 19:29:08.982, 224.51, 250.00, 98, 1410, 1215, 66, P0
2026/07/31 19:29:09.183, 228.39, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:09.383, 239.05, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:09.584, 240.77, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:09.784, 235.59, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:09.985, 228.97, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:10.185, 228.39, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:29:10.386, 250.77, 250.00, 95, 1275, 1215, 69, P0
2026/07/31 19:29:10.587, 252.70, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 19:29:10.787, 233.35, 250.00, 100, 1380, 1215, 67, P0
2026/07/31 19:29:10.988, 228.51, 250.00, 97, 1410, 1215, 66, P0
2026/07/31 19:29:11.188, 228.29, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:11.389, 225.37, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:11.589, 229.76, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:11.790, 225.34, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:11.990, 224.84, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:12.191, 241.87, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:12.391, 234.63, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:12.592, 235.31, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:12.792, 229.26, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:12.993, 228.90, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:13.193, 246.95, 250.00, 94, 1290, 1215, 69, P0
2026/07/31 19:29:13.398, 251.51, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 19:29:13.598, 224.37, 250.00, 100, 1395, 1215, 67, P0
2026/07/31 19:29:13.799, 232.10, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:29:13.999, 228.84, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:14.200, 228.87, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:14.400, 227.28, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:14.601, 226.14, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:14.801, 227.15, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:29:15.002, 225.78, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:15.203, 243.99, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:15.403, 240.09, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:15.603, 235.21, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:15.804, 236.45, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:29:16.006, 237.31, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:29:16.209, 217.48, 250.00, 94, 1410, 1215, 66, P0
