2026/07/31 18:17:31.139, 240.50, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:31.339, 239.82, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:31.539, 238.97, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:31.740, 239.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:31.940, 238.32, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:32.141, 239.94, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:32.341, 238.30, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:32.542, 240.43, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:32.742, 240.83, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:32.943, 240.22, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:33.143, 234.28, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:33.344, 238.70, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:33.545, 239.34, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:33.745, 239.96, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:33.945, 254.43, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:34.146, 240.41, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:34.346, 255.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:34.547, 238.54, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:34.747, 253.27, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:34.948, 240.24, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:35.148, 252.32, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:35.349, 240.24, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:35.550, 251.92, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:35.750, 239.87, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:35.951, 248.29, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:36.151, 240.18, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:36.352, 245.10, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:36.552, 240.59, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:36.753, 252.19, 250.00, 94, 1395, 1215, 77, P0
2026/07/31 18:17:36.953, 239.00, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:17:37.154, 249.41, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:37.354, 241.37, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:17:37.555, 249.89, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:37.755, 241.83, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:17:37.956, 248.48, 250.00, 95, 1395, 1215, 77, P0
2026/07/31 18:17:38.156, 240.72, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:38.357, 248.23, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:38.558, 240.06, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:17:38.758, 249.20, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:38.959, 237.60, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:39.159, 242.14, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:39.360, 224.47, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:17:39.560, 241.86, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:17:39.761, 256.13, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:17:39.961, 245.37, 250.00, 93, 1245, 1215, 80, P0
2026/07/31 18:17:40.162, 245.36, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 18:17:40.362, 243.93, 250.00, 96, 1245, 1215, 81, P0
2026/07/31 18:17:40.563, 243.33, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:17:40.763, 253.44, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 18:17:40.964, 250.57, 250.00, 96, 1260, 1215, 82, P0
2026/07/31 18:17:41.164, 249.22, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:17:41.364, 250.35, 250.00, 96, 1275, 1215, 82, P0
2026/07/31 18:17:41.565, 244.99, 250.00, 100, 1245, 1215, 82, P0
2026/07/31 18:17:41.765, 234.18, 250.00, 100, 1395, 1215, 79, P0
2026/07/31 18:17:41.966, 237.81, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:17:42.166, 249.32, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:42.367, 240.56, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:42.567, 248.65, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:42.768, 242.81, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:42.968, 203.51, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:43.169, 238.97, 250.00, 78, 1410, 1215, 77, P0
2026/07/31 18:17:43.369, 235.60, 250.00, 78, 1410, 1215, 78, P0
2026/07/31 18:17:43.570, 241.25, 250.00, 92, 1410, 1215, 78, P0
2026/07/31 18:17:43.772, 241.96, 250.00, 96, 1395, 1215, 78, P0
2026/07/31 18:17:43.975, 244.96, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:17:44.176, 239.44, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:44.377, 247.14, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:17:44.578, 241.58, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:44.780, 235.84, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:44.980, 241.78, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:45.181, 257.80, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:45.381, 241.04, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:45.582, 251.32, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:17:45.782, 233.81, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:17:45.983, 254.71, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:46.183, 242.06, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:17:46.383, 246.32, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:17:46.584, 235.90, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:17:46.784, 258.93, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:17:46.985, 237.29, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:17:47.185, 258.21, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:47.386, 242.65, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:47.586, 261.22, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:47.787, 242.57, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:47.987, 258.74, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:48.188, 234.99, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:48.388, 253.39, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:48.589, 242.37, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:48.790, 242.35, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:48.990, 242.18, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:49.190, 254.74, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:49.391, 243.11, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:49.591, 245.57, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:49.792, 236.27, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:49.992, 256.83, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:50.193, 236.39, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:50.394, 256.82, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:50.594, 236.80, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:50.795, 259.04, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:50.995, 243.23, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:51.196, 254.52, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:51.396, 241.56, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:51.597, 249.89, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:51.797, 243.41, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:51.998, 237.74, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:52.198, 243.90, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:52.399, 242.65, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:52.599, 236.28, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:52.800, 238.42, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:53.000, 243.22, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:53.201, 250.85, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:53.401, 242.59, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:53.602, 239.93, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:17:53.802, 241.74, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:17:54.003, 256.82, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:54.203, 234.43, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:17:54.404, 250.43, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:17:54.604, 76.97, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:17:54.805, 74.45, 250.00, 6, 1410, 1215, 74, P0
2026/07/31 18:17:55.005, 73.42, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:17:55.205, 72.10, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:17:55.406, 71.60, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:17:55.606, 71.22, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:17:55.806, 71.12, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:17:56.007, 70.52, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:17:56.207, 70.42, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:17:56.408, 50.68, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:17:56.608, 49.81, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:17:56.808, 49.71, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:17:57.009, 49.52, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:17:57.209, 49.42, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:17:57.410, 49.29, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:17:57.610, 49.12, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:17:57.810, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:58.011, 48.78, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:58.211, 48.81, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:58.411, 48.62, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:58.612, 49.31, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:58.812, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:59.013, 49.49, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:17:59.213, 49.21, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:17:59.413, 49.21, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:17:59.614, 49.00, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:17:59.814, 49.00, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:00.015, 48.88, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:00.215, 48.81, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:00.415, 48.75, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:00.616, 48.62, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:00.816, 48.53, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:18:01.017, 48.42, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:01.217, 48.71, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:01.417, 48.34, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:01.618, 48.23, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:01.818, 48.24, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:02.018, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:02.219, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:02.419, 47.92, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:02.620, 47.95, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:02.820, 47.92, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:03.020, 47.73, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:18:03.221, 47.73, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:03.421, 47.68, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:03.622, 47.63, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:03.822, 47.56, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:04.022, 47.55, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:04.223, 47.45, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:04.423, 47.35, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:04.623, 47.35, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:04.823, 47.34, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:05.024, 47.34, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:05.224, 47.16, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:05.425, 47.17, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:05.625, 47.17, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:05.825, 47.02, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:06.026, 46.85, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:06.226, 46.97, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:06.427, 46.92, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:06.627, 46.88, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:06.827, 46.82, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:07.028, 46.78, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:07.228, 46.76, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:07.428, 46.67, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:07.629, 46.67, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:07.829, 46.54, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:08.030, 46.47, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:18:08.230, 46.56, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:08.430, 46.45, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:08.631, 46.37, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:08.831, 46.34, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:09.031, 46.25, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:09.232, 46.17, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:09.432, 46.23, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:09.633, 46.06, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:09.833, 45.88, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:10.033, 45.98, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:10.234, 45.98, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:10.435, 45.89, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:10.635, 45.69, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:18:10.835, 45.86, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:11.036, 45.79, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:11.236, 45.78, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:11.436, 45.79, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:11.637, 45.59, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:11.837, 45.56, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:12.037, 45.66, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:12.238, 45.48, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:12.438, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:12.639, 45.50, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:12.839, 45.40, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:13.039, 45.49, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:13.240, 45.38, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:13.440, 45.30, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:13.640, 45.30, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:18:13.841, 45.20, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:14.041, 45.30, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:14.242, 45.20, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:14.442, 45.19, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:14.642, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:14.843, 45.17, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:15.043, 45.14, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:15.244, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:15.444, 45.04, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:15.644, 44.97, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:15.845, 44.88, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:16.045, 44.87, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:16.245, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:16.446, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:16.646, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:16.847, 44.71, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:18:17.047, 44.79, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:17.247, 44.80, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:17.448, 44.70, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:17.648, 44.61, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:17.849, 44.90, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:18.049, 44.77, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:18.249, 44.76, 250.00, 9, 1140, 1215, 60, P0
2026/07/31 18:18:18.450, 44.80, 250.00, 1, 1140, 1215, 60, P0
2026/07/31 18:18:18.650, 44.71, 250.00, 1, 1140, 1215, 60, P0
2026/07/31 18:18:18.851, 44.72, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:19.051, 44.60, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:19.251, 44.58, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:18:19.452, 191.29, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:18:19.652, 256.21, 250.00, 91, 1290, 1215, 69, P0
2026/07/31 18:18:19.859, 268.87, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 18:18:20.059, 258.08, 250.00, 96, 1275, 1215, 71, P0
2026/07/31 18:18:20.259, 248.55, 250.00, 100, 1335, 1215, 71, P0
2026/07/31 18:18:20.460, 248.72, 250.00, 95, 1275, 1215, 72, P0
2026/07/31 18:18:20.660, 244.98, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 18:18:20.861, 249.75, 250.00, 98, 1275, 1215, 72, P0
2026/07/31 18:18:21.061, 243.15, 250.00, 97, 1275, 1215, 73, P0
2026/07/31 18:18:21.267, 228.65, 250.00, 100, 1395, 1215, 71, P0
2026/07/31 18:18:21.467, 226.50, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:18:21.670, 234.53, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:18:21.870, 226.66, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:18:22.071, 233.76, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:22.271, 227.82, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:18:22.472, 230.49, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:22.673, 227.51, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:18:22.873, 227.26, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:23.074, 226.59, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:23.274, 228.03, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:23.475, 226.18, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:18:23.675, 228.01, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:18:23.876, 225.52, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:24.077, 228.34, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:24.281, 237.31, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:24.482, 226.82, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:24.684, 232.10, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 18:18:24.884, 228.55, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:25.085, 228.68, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:25.285, 228.18, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:25.486, 228.53, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:25.686, 227.89, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:25.887, 228.49, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:26.087, 244.21, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:26.288, 229.26, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:26.488, 234.13, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:26.689, 229.45, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:18:26.889, 239.78, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:18:27.090, 227.74, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:27.290, 230.76, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 18:18:27.491, 224.49, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:27.691, 229.57, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 18:18:27.892, 227.57, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:28.092, 229.57, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:28.293, 244.74, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:28.493, 230.02, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:28.694, 244.85, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:28.894, 230.51, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:29.095, 237.18, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:29.295, 229.70, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:29.496, 242.28, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:29.696, 228.98, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:29.897, 235.62, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:30.097, 227.99, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:30.298, 230.65, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:30.499, 225.71, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:30.699, 230.65, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:18:30.900, 229.77, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:18:31.100, 230.19, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:31.301, 230.55, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:31.501, 229.07, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:31.702, 231.79, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:18:31.902, 231.56, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:32.103, 234.47, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:32.303, 231.15, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:32.504, 244.13, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:32.704, 231.14, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:32.905, 235.82, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:18:33.105, 230.09, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:33.306, 239.26, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:18:33.506, 230.15, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:33.707, 233.93, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:18:33.907, 230.37, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:34.108, 231.69, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:34.309, 232.16, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:34.509, 242.17, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:34.710, 230.88, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:34.910, 241.18, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:35.111, 232.08, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:35.311, 236.21, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:35.512, 230.86, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:18:35.712, 242.42, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:18:35.913, 230.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:36.113, 239.53, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:36.314, 230.85, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:18:36.514, 230.40, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:36.715, 229.52, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 18:18:36.915, 232.28, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:37.116, 233.42, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:37.316, 231.84, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:37.517, 237.39, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:37.717, 231.93, 250.00, 95, 1410, 1215, 73, P0
