2026/07/31 19:09:20.927, 244.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:21.128, 243.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:21.328, 243.18, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:21.529, 246.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:21.729, 245.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:21.930, 244.04, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:22.130, 247.75, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:22.331, 245.98, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:22.531, 244.26, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:22.732, 243.19, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:22.932, 248.56, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:23.132, 245.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:23.333, 244.38, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:23.533, 243.30, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:23.734, 246.95, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:23.934, 244.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:24.135, 243.89, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:24.335, 243.48, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:24.536, 247.08, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:24.737, 245.22, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:24.937, 244.23, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:25.138, 247.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:25.338, 246.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:25.539, 244.00, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:25.739, 243.67, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:25.940, 246.59, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:26.140, 244.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:26.341, 243.85, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:26.541, 243.50, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:26.742, 246.93, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:26.942, 245.32, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:27.144, 243.69, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:27.348, 247.37, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:27.550, 245.25, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:27.751, 244.44, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:27.953, 243.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:28.154, 247.55, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:28.354, 245.51, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:28.555, 243.99, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:28.755, 244.71, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:28.956, 246.70, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:29.156, 245.49, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:29.357, 243.90, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:29.557, 246.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:29.758, 246.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:29.958, 244.55, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:30.159, 243.85, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:30.359, 248.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:30.560, 246.79, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:30.760, 244.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:30.961, 243.95, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:31.162, 248.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:31.362, 246.09, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:31.563, 244.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:31.763, 243.79, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:31.964, 248.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:32.164, 245.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:32.365, 244.38, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:32.565, 243.69, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:32.765, 245.77, 250.00, 95, 1260, 1215, 77, P0
2026/07/31 19:09:32.966, 258.22, 250.00, 76, 1260, 1215, 78, P0
2026/07/31 19:09:33.166, 248.68, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 19:09:33.367, 258.00, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 19:09:33.567, 234.82, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 19:09:33.768, 246.99, 250.00, 97, 1260, 1215, 79, P0
2026/07/31 19:09:33.968, 246.24, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 19:09:34.169, 253.69, 250.00, 97, 1260, 1215, 79, P0
2026/07/31 19:09:34.369, 253.22, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 19:09:34.570, 242.01, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:09:34.770, 247.15, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:34.971, 244.84, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:35.171, 243.95, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:35.372, 245.98, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:35.572, 244.18, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:35.773, 246.58, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:35.973, 246.07, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:36.174, 244.35, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:36.374, 246.07, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:36.575, 246.21, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:36.775, 244.77, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:36.976, 244.17, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:37.176, 247.15, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:37.377, 244.53, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:37.577, 243.96, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:37.778, 246.49, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:37.978, 244.56, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:38.179, 243.96, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:38.379, 246.09, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:38.580, 244.75, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:38.780, 243.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:38.981, 247.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:39.181, 244.59, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:39.382, 243.96, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:39.582, 247.75, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:39.783, 245.24, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:39.983, 244.25, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:40.184, 247.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:40.384, 245.41, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:40.585, 244.17, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:40.785, 247.37, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:40.986, 245.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:41.186, 244.35, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:41.387, 248.28, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:41.587, 245.33, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:41.788, 244.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:41.988, 248.69, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:42.189, 245.70, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:42.389, 244.64, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:42.590, 247.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:42.790, 246.11, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:42.991, 244.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:43.191, 249.48, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:43.392, 246.46, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:43.592, 244.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:43.793, 249.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:43.993, 246.11, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:09:44.194, 245.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:44.394, 245.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:44.595, 246.18, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:44.795, 244.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:44.996, 245.05, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:45.196, 247.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:45.396, 245.03, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:45.597, 244.35, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:45.797, 247.24, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:45.999, 244.97, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:46.199, 244.06, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:46.400, 247.63, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:46.602, 245.37, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:46.802, 244.54, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:47.003, 247.90, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:47.203, 245.79, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:47.404, 244.33, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:47.605, 248.49, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:47.805, 246.46, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:48.006, 244.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:48.206, 248.11, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:48.407, 246.20, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:48.607, 244.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:48.808, 249.00, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:49.009, 246.93, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:49.209, 245.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:49.410, 250.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:49.610, 245.78, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:49.811, 245.50, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:50.011, 244.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:50.212, 247.82, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:50.413, 245.68, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:50.613, 245.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:50.814, 248.94, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:51.014, 245.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:51.215, 245.06, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:51.415, 248.35, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:51.616, 245.81, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:51.816, 244.93, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:52.017, 248.78, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:52.217, 246.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:52.418, 245.21, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:52.618, 249.21, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:52.819, 247.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:53.019, 246.05, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:53.220, 244.45, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:53.420, 248.20, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:53.621, 246.08, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:53.821, 244.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:54.022, 249.07, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:54.222, 246.46, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:54.423, 244.84, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:54.624, 249.39, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:54.824, 247.06, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:55.025, 245.14, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:55.225, 244.74, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:55.426, 247.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:55.626, 245.13, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:55.827, 244.94, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:56.027, 247.63, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:56.228, 246.19, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:56.428, 244.85, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:56.629, 248.13, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:56.829, 246.29, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:57.030, 245.31, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:57.230, 249.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:57.431, 246.89, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:57.631, 245.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:57.832, 244.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:58.032, 247.62, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:58.233, 245.98, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:58.434, 244.94, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:58.634, 248.40, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:58.835, 246.49, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:59.035, 244.95, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:59.236, 249.84, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:59.436, 247.15, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:59.637, 245.40, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:09:59.837, 245.21, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:00.038, 247.62, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:00.238, 245.87, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:00.439, 245.01, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:00.639, 249.46, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:00.840, 246.22, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:01.041, 245.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:01.241, 250.40, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:01.442, 247.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:01.642, 245.79, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:01.843, 244.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:02.043, 247.54, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:02.244, 246.08, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:02.444, 245.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:02.645, 248.43, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:02.845, 246.17, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:03.046, 245.13, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:03.246, 249.83, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:03.447, 247.35, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:03.647, 245.36, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:03.848, 245.06, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:04.050, 247.53, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:04.253, 245.40, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:04.454, 249.29, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:04.656, 246.98, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:04.857, 245.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:05.057, 246.08, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:05.258, 247.90, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:05.458, 246.15, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:05.658, 245.43, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:05.859, 249.42, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:06.060, 246.40, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:06.260, 245.31, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:06.461, 249.19, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:06.661, 247.29, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:06.862, 246.37, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:07.062, 247.14, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:07.263, 247.73, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:07.463, 245.90, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:07.664, 245.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:07.864, 248.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:08.065, 246.57, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:08.265, 245.70, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:08.466, 248.98, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:08.666, 247.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:08.867, 245.87, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:09.067, 245.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:09.268, 247.82, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:09.468, 246.29, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:09.669, 245.70, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:09.870, 248.79, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:10.070, 246.66, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:10.271, 245.78, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:10.471, 250.39, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:10.672, 247.21, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:10.872, 245.70, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:11.073, 247.91, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:11.273, 248.00, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:11.474, 246.28, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:11.674, 245.60, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:11.874, 248.61, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:12.075, 246.57, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:12.276, 245.60, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:12.476, 249.59, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:12.677, 247.33, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:12.877, 246.22, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:13.078, 245.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:13.278, 249.25, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:13.479, 246.76, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:13.679, 245.32, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:13.880, 250.58, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:14.080, 247.71, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:14.281, 245.53, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:14.481, 245.14, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:14.682, 248.41, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:14.882, 245.91, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:15.083, 245.23, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:15.283, 249.52, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:15.484, 246.33, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:15.684, 245.25, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:15.885, 250.05, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:16.086, 247.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:16.286, 246.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:16.487, 245.23, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:16.687, 248.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:16.888, 246.67, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:17.088, 245.51, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:17.289, 249.76, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:17.489, 246.86, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:17.690, 245.89, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:17.890, 247.44, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:18.091, 248.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:18.291, 246.74, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:18.492, 245.25, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:18.692, 249.28, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:18.893, 246.68, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:19.093, 246.04, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:19.294, 250.13, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:19.494, 248.08, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:19.695, 246.42, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:19.895, 245.97, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:20.096, 248.80, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:20.297, 247.06, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 19:10:20.497, 246.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:20.698, 250.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:20.898, 247.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:21.098, 246.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:21.299, 249.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:21.499, 248.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:21.700, 246.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:21.901, 245.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:22.101, 249.45, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:22.302, 246.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:22.502, 245.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:22.703, 249.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:22.903, 247.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:23.104, 246.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:23.304, 246.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:23.505, 248.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:23.705, 246.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:23.906, 245.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:24.106, 249.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:24.307, 247.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:24.507, 246.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:24.708, 246.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:24.908, 248.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:25.109, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:25.309, 246.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:25.510, 249.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:25.710, 247.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:25.911, 246.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:26.112, 247.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:26.312, 248.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:26.513, 246.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:26.713, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:26.914, 248.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:27.114, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:27.315, 245.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:27.515, 251.01, 250.00, 100, 1410, 1215, 77, P0
